,out_id,start_time,end_time,start_lat,start_lon,end_lat,end_lon,week,hour,min
4870,861021509011351,2018-06-06 19:19:32,2018-06-06 19:31:34,21.4738,109.166803,21.447375,109.137308,2,19,19
4871,861021509011351,2018-06-07 06:33:02,2018-06-07 06:45:37,21.4473,109.13771899999999,21.476338000000002,109.170156,3,6,33
4872,861021509011351,2018-06-07 11:39:19,2018-06-07 11:51:23,21.475445999999998,109.16520700000001,21.448157000000002,109.137879,3,11,39
4873,861021509011351,2018-06-09 06:37:00,2018-06-09 06:52:38,21.447195,109.136389,21.473582999999998,109.16559699999999,5,6,37
4874,861021509011351,2018-06-09 11:40:58,2018-06-09 11:50:40,21.473731,109.16661599999999,21.448241,109.138153,5,11,40
4875,861021509011351,2018-06-09 13:35:24,2018-06-09 13:53:43,21.446734,109.13616,21.473518,109.165217,5,13,35
4876,861021509011351,2018-06-09 19:21:44,2018-06-09 19:33:50,21.47382,109.16687900000001,21.447459,109.13705700000001,5,19,21
4877,861021509011351,2018-06-10 06:40:46,2018-06-10 06:43:45,21.447356,109.137657,21.449409,109.143199,6,6,40
4878,861021509011351,2018-06-10 13:51:34,2018-06-10 13:55:09,21.447232,109.13641100000001,21.448563,109.139889,6,13,51
4879,861021509011351,2018-06-10 18:48:19,2018-06-10 18:51:18,21.450526999999997,109.14653799999999,21.448082,109.137817,6,18,48
4880,861021509011351,2018-06-11 06:41:31,2018-06-11 06:57:12,21.44764,109.13726299999999,21.473507,109.166036,0,6,41
4881,861021509011351,2018-06-11 12:12:15,2018-06-11 12:24:15,21.473769,109.166757,21.447398,109.136847,0,12,12
4882,861021509011351,2018-06-12 06:33:05,2018-06-12 06:45:46,21.447255,109.136481,21.474229,109.16798700000001,1,6,33
4883,861021509011351,2018-06-12 06:55:51,2018-06-12 07:15:38,21.473804,109.16676299999999,21.441314000000002,109.15865,1,6,55
4884,861021509011351,2018-06-12 12:17:29,2018-06-12 12:30:12,21.433052,109.16287700000001,21.447253,109.137685,1,12,17
4885,861021509011351,2018-06-12 18:23:24,2018-06-12 18:36:06,21.432805,109.16179699999999,21.442196,109.137547,1,18,23
4886,861021509011351,2018-06-12 19:04:34,2018-06-12 19:08:04,21.444021,109.138958,21.447308,109.13746499999999,1,19,4
4887,861021509011351,2018-06-21 20:37:37,2018-06-21 20:43:56,21.44735,109.13766499999998,21.443189999999998,109.12061200000001,3,20,37
4888,861021509011351,2018-06-21 22:36:25,2018-06-21 22:43:00,21.464305,109.115169,21.443846,109.124051,3,22,36
4889,861021509011351,2018-06-22 18:33:41,2018-06-22 18:37:10,21.447226,109.136354,21.44274,109.137251,4,18,33
4890,861021509011351,2018-06-22 19:27:58,2018-06-22 19:31:32,21.444979,109.12950900000001,21.446889000000002,109.13618100000001,4,19,27
4891,861021509011351,2018-06-24 12:53:14,2018-06-24 13:02:15,21.447266,109.13767800000001,21.453325,109.12240600000001,6,12,53
4892,861021509011351,2018-06-24 14:04:32,2018-06-24 14:45:14,21.497712,109.16116299999999,21.445094,109.128351,6,14,4
4893,861021509011351,2018-06-30 21:01:13,2018-06-30 21:22:58,21.408436,109.144506,21.446371,109.132975,5,21,1
4894,861021509011351,2018-07-01 07:27:19,2018-07-01 07:42:24,21.447318,109.136806,21.493317,109.15911399999999,6,7,27
4895,861021509011351,2018-07-18 18:29:19,2018-07-18 18:44:49,21.466683,109.11372800000001,21.443101000000002,109.13874799999999,2,18,29
4896,861021509011351,2018-07-20 20:58:45,2018-07-20 21:05:21,21.44765,109.137254,21.443451,109.123269,4,20,58
4897,861021509011351,2018-07-24 09:33:06,2018-07-24 10:01:05,21.469839,109.114888,21.446937,109.136121,1,9,33
4898,861021509011351,2018-07-28 20:23:47,2018-07-28 21:03:57,21.447253,109.13643300000001,21.492582000000002,109.136447,5,20,23
4899,861021509011351,2018-07-28 21:21:58,2018-07-28 21:46:53,21.49079,109.137083,21.468392,109.12281100000001,5,21,21
